79691 55.0 
79692 54.0 
79694 55.0 
79696 54.0 
79698 55.0 
79700 54.0 
79702 55.0 
79704 54.0 
79706 55.0 
79708 54.0 
79710 55.0 
79712 54.0 
79714 55.0 
79716 54.0 
79718 55.0 
79720 54.0 
79722 55.0 
79724 54.0 
79726 55.0 
79727 54.0 
79730 55.0 
79731 54.0 
79734 55.0 
79736 54.0 
79738 55.0 
79740 54.0 
79742 55.0 
79743 54.0 
79746 55.0 
79748 54.0 
79750 55.0 
79752 54.0 
79754 55.0 
79756 54.0 
79759 55.0 
79760 54.0 
79763 55.0 
79764 54.0 
79767 55.0 
79769 54.0 
79771 55.0 
79773 54.0 
79775 55.0 
79779 56.0 
79785 55.0 
79787 56.0 
79792 57.0 
79794 56.0 
79795 57.0 
79798 56.0 
79800 57.0 
79801 56.0 
79804 57.0 
79806 55.0 
79807 56.0 
79808 57.0 
79809 56.0 
79810 55.0 
79811 56.0 
79813 55.0 
79814 58.0 
79816 57.0 
79819 58.0 
79820 57.0 
79821 56.0 
79823 57.0 
79825 56.0 
79826 55.0 
79827 56.0 
79829 55.0 
79832 56.0 
79833 55.0 
79834 54.0 
79835 55.0 
79838 54.0 
79839 55.0 
79842 54.0 
79843 55.0 
79846 54.0 
79847 55.0 
79848 56.0 
79849 55.0 
79850 54.0 
79851 55.0 
79854 54.0 
79855 55.0 
79858 54.0 
79859 55.0 
79860 56.0 
79861 55.0 
79865 54.0 
79867 55.0 
79869 54.0 
79871 55.0 
79873 54.0 
79874 55.0 
79877 54.0 
79878 55.0 
79881 54.0 
79882 55.0 
79883 56.0 
79884 55.0 
79885 54.0 
79886 55.0 
79889 54.0 
79890 55.0 
79896 54.0 
79897 55.0 
79900 54.0 
79901 55.0 
79902 56.0 
79903 55.0 
79904 54.0 
79905 55.0 
79908 54.0 
79909 55.0 
79915 54.0 
79916 55.0 
79919 54.0 
79920 55.0 
79926 54.0 
79927 55.0 
79931 54.0 
79932 56.0 
79933 55.0 
79935 54.0 
79936 56.0 
79938 55.0 
79946 54.0 
79947 55.0 
79950 54.0 
79952 55.0 
79955 54.0 
79956 55.0 
79959 54.0 
79960 55.0 
79963 54.0 
79964 55.0 
79966 54.0 
79967 55.0 
79970 54.0 
79972 55.0 
79975 54.0 
79976 55.0 
79982 54.0 
79983 55.0 
79986 54.0 
79987 55.0 
79990 54.0 
79991 55.0 
79994 54.0 
79995 55.0 
79998 54.0 
79999 55.0 
80002 54.0 
80003 55.0 
80004 56.0 
80006 55.0 
80007 56.0 
80009 55.0 
80012 56.0 
80013 55.0 
80020 56.0 
80021 55.0 
80024 56.0 
80025 55.0 
80028 56.0 
80029 55.0 
80032 56.0 
80033 55.0 
80034 54.0 
80035 55.0 
80036 56.0 
80037 55.0 
80040 56.0 
80042 55.0 
80044 56.0 
80046 54.0 
80047 55.0 
80048 56.0 
80050 55.0 
80052 56.0 
80053 55.0 
80056 56.0 
80058 55.0 
80060 56.0 
80061 55.0 
80064 56.0 
80065 55.0 
80068 56.0 
80069 55.0 
80076 56.0 
80078 55.0 
80081 56.0 
80082 55.0 
80085 56.0 
80086 55.0 
80089 56.0 
80090 55.0 
80094 56.0 
80095 55.0 
80098 56.0 
80099 55.0 
80102 56.0 
80103 55.0 
80104 54.0 
80105 55.0 
80106 56.0 
80107 55.0 
80108 54.0 
80109 55.0 
80110 56.0 
80111 55.0 
80114 56.0 
80115 55.0 
80116 54.0 
80117 55.0 
80118 56.0 
80119 55.0 
80120 54.0 
80121 55.0 
80122 56.0 
80123 55.0 
80127 56.0 
80128 54.0 
80129 55.0 
80131 56.0 
80132 55.0 
80134 56.0 
80135 55.0 
80138 56.0 
80139 55.0 
80142 56.0 
80144 55.0 
80146 56.0 
80147 55.0 
80150 56.0 
80151 55.0 
80154 56.0 
80155 55.0 
80161 56.0 
80162 55.0 
80163 54.0 
80164 55.0 
80165 56.0 
80166 55.0 
80169 56.0 
80170 55.0 
80181 56.0 
80182 55.0 
80185 56.0 
80186 55.0 
80187 54.0 
80188 55.0 
80189 56.0 
80190 55.0 
80191 54.0 
80192 55.0 
80193 56.0 
80194 55.0 
80197 56.0 
80198 55.0 
80201 56.0 
80202 55.0 
80205 56.0 
80206 55.0 
80209 56.0 
80210 55.0 
80213 56.0 
80214 55.0 
80216 56.0 
80217 55.0 
80220 56.0 
80221 55.0 
80224 56.0 
80225 55.0 
80227 56.0 
80229 54.0 
80230 55.0 
80232 56.0 
80237 55.0 
80240 56.0 
80241 55.0 
80244 56.0 
80245 55.0 
80253 54.0 
80254 55.0 
80257 54.0 
80258 55.0 
80259 56.0 
80260 55.0 
80263 56.0 
80264 55.0 
80265 54.0 
80266 55.0 
80276 54.0 
80277 55.0 
80278 56.0 
80279 55.0 
80282 56.0 
80283 55.0 
80287 54.0 
80288 55.0 
80289 56.0 
80290 55.0 
80296 56.0 
80297 55.0 
80300 56.0 
80301 55.0 
80307 56.0 
80308 55.0 
80314 56.0 
80315 55.0 
80316 54.0 
80317 55.0 
80319 54.0 
80321 55.0 
80323 54.0 
80324 55.0 
80326 54.0 
80328 55.0 
80330 54.0 
80331 55.0 
80332 56.0 
80333 55.0 
80334 54.0 
80335 55.0 
80337 54.0 
80339 55.0 
80341 54.0 
80343 55.0 
80345 54.0 
80347 55.0 
80348 54.0 
80350 55.0 
80352 54.0 
80354 55.0 
80356 54.0 
80357 55.0 
80360 54.0 
80361 55.0 
80363 54.0 
80365 55.0 
80367 54.0 
80369 55.0 
80371 54.0 
80372 55.0 
80375 54.0 
80376 55.0 
80378 54.0 
80380 55.0 
80382 54.0 
80384 55.0 
80386 54.0 
80387 55.0 
80390 54.0 
80391 55.0 
80392 56.0 
80393 58.0 
80394 57.0 
80395 58.0 
80396 57.0 
80401 56.0 
80403 57.0 
80404 56.0 
80405 55.0 
80406 56.0 
80408 55.0 
80413 54.0 
80414 55.0 
80416 54.0 
80418 55.0 
80420 54.0 
80422 55.0 
80423 54.0 
80426 55.0 
80427 54.0 
80430 55.0 
80431 54.0 
80433 55.0 
80435 54.0 
80437 55.0 
80438 54.0 
80440 55.0 
80442 54.0 
80444 55.0 
80445 54.0 
80448 55.0 
80449 54.0 
80451 55.0 
80453 54.0 
80455 55.0 
80456 54.0 
80460 55.0 
80461 54.0 
80463 55.0 
80465 54.0 
80467 55.0 
80468 54.0 
80471 55.0 
80472 54.0 
80475 55.0 
80476 54.0 
80479 55.0 
80480 54.0 
80482 55.0 
80483 54.0 
80486 55.0 
80487 54.0 
80490 55.0 
80491 54.0 
80494 55.0 
80495 54.0 
80497 55.0 
80498 54.0 
80501 55.0 
80502 54.0 
80505 55.0 
80506 54.0 
80508 55.0 
80510 54.0 
80512 55.0 
80513 54.0 
80516 55.0 
80517 54.0 
80520 55.0 
80521 54.0 
80523 55.0 
80525 54.0 
80527 55.0 
80528 54.0 
80531 55.0 
80533 54.0 
80534 55.0 
80537 54.0 
80539 55.0 
80541 54.0 
80543 55.0 
80545 54.0 
80547 55.0 
80548 54.0 
80550 55.0 
80552 54.0 
80554 55.0 
80556 54.0 
80558 55.0 
80559 54.0 
80561 55.0 
80563 54.0 
80565 55.0 
80566 54.0 
80568 55.0 
80570 54.0 
80572 55.0 
80573 54.0 
80576 55.0 
80577 54.0 
80579 55.0 
80581 54.0 
80582 55.0 
80584 54.0 
80586 55.0 
80588 54.0 
80590 55.0 
80592 54.0 
80593 55.0 
80595 54.0 
80597 55.0 
80599 54.0 
80601 55.0 
80603 54.0 
80605 55.0 
80606 54.0 
80609 55.0 
80610 54.0 
80612 55.0 
80614 54.0 
80616 55.0 
80618 54.0 
80620 55.0 
80622 54.0 
80624 55.0 
80626 54.0 
80628 55.0 
80630 54.0 
80632 55.0 
80634 54.0 
80636 55.0 
80638 54.0 
80639 55.0 
80641 54.0 
80644 55.0 
80645 54.0 
80647 55.0 
80649 54.0 
80651 55.0 
80653 54.0 
80655 55.0 
80657 54.0 
80659 55.0 
80661 54.0 
80664 57.0 
80665 63.0 
80667 65.0 
80668 62.0 
80669 61.0 
80670 63.0 
80671 62.0 
80672 61.0 
80674 62.0 
80676 60.0 
80678 61.0 
80679 60.0 
80685 59.0 
80686 60.0 
80688 58.0 
80689 59.0 
80692 58.0 
80694 59.0 
80695 58.0 
80696 57.0 
80697 58.0 
80699 57.0 
80703 56.0 
80705 57.0 
80706 56.0 
80707 55.0 
80708 56.0 
80711 55.0 
80713 56.0 
80714 55.0 
80715 54.0 
80716 55.0 
80718 54.0 
80719 55.0 
80720 56.0 
80721 55.0 
80722 54.0 
80723 55.0 
80725 54.0 
80727 55.0 
80729 54.0 
80731 55.0 
80733 54.0 
80734 55.0 
80736 54.0 
80738 55.0 
80740 54.0 
80741 55.0 
80743 54.0 
80745 55.0 
80747 54.0 
80749 55.0 
80750 54.0 
80752 55.0 
80754 54.0 
80756 55.0 
80758 54.0 
80760 55.0 
80761 54.0 
80763 55.0 
80765 54.0 
80767 55.0 
80768 54.0 
80771 55.0 
80773 54.0 
80775 55.0 
80777 54.0 
80778 55.0 
80780 54.0 
80782 55.0 
80784 54.0 
80786 55.0 
80788 54.0 
80790 55.0 
80791 54.0 
80793 55.0 
80795 54.0 
80797 55.0 
80798 54.0 
80800 55.0 
80802 54.0 
80804 55.0 
80805 54.0 
80808 55.0 
80809 54.0 
80813 53.0 
80814 54.0 
80815 56.0 
80816 55.0 
80821 54.0 
80822 55.0 
80824 54.0 
80825 55.0 
80827 54.0 
80829 55.0 
80831 54.0 
80833 55.0 
80834 54.0 
80837 55.0 
80838 54.0 
80840 55.0 
80842 54.0 
80844 55.0 
80845 54.0 
80847 55.0 
80849 54.0 
80851 55.0 
80852 54.0 
80856 53.0 
80857 54.0 
80858 56.0 
80859 55.0 
80860 54.0 
80862 55.0 
80864 54.0 
80865 55.0 
80867 54.0 
80869 55.0 
80870 54.0 
80876 55.0 
80877 54.0 
80880 55.0 
80881 54.0 
80884 55.0 
80886 54.0 
80888 55.0 
80889 54.0 
80892 55.0 
80894 54.0 
80896 55.0 
80897 54.0 
80900 55.0 
80901 54.0 
80905 55.0 
80906 54.0 
80908 55.0 
80910 54.0 
80912 55.0 
80914 54.0 
80916 55.0 
80918 54.0 
80920 55.0 
80921 54.0 
80924 55.0 
80925 54.0 
80927 55.0 
80929 54.0 
80931 55.0 
80933 54.0 
80935 55.0 
80936 54.0 
80939 55.0 
80941 54.0 
80943 55.0 
80945 54.0 
80947 55.0 
80949 54.0 
80951 55.0 
80952 54.0 
80955 55.0 
80956 54.0 
80959 55.0 
80960 54.0 
80963 55.0 
80964 54.0 
80967 55.0 
80968 54.0 
80971 55.0 
80972 54.0 
80975 55.0 
80976 54.0 
80979 55.0 
80980 54.0 
80982 55.0 
80984 54.0 
80986 55.0 
80987 54.0 
80990 55.0 
80991 54.0 
80994 55.0 
80995 54.0 
80998 55.0 
80999 54.0 
81001 55.0 
81002 54.0 
81005 55.0 
81007 54.0 
81009 55.0 
81011 54.0 
81013 55.0 
81014 54.0 
81017 55.0 
81018 54.0 
81021 55.0 
81022 54.0 
81025 55.0 
81026 54.0 
81029 55.0 
81030 54.0 
81033 55.0 
81034 54.0 
81037 55.0 
81038 54.0 
81041 55.0 
81042 54.0 
81045 55.0 
81046 54.0 
81049 55.0 
81050 54.0 
81053 55.0 
81054 54.0 
81057 55.0 
81058 54.0 
81061 55.0 
81062 54.0 
81065 55.0 
81066 54.0 
81069 55.0 
81070 54.0 
81073 55.0 
81074 54.0 
81077 55.0 
81078 54.0 
81080 55.0 
81082 54.0 
81084 55.0 
81086 54.0 
81088 55.0 
81089 54.0 
81092 55.0 
81093 54.0 
81096 55.0 
81097 54.0 
81100 55.0 
81101 54.0 
81104 55.0 
81105 54.0 
81108 55.0 
81109 54.0 
81112 55.0 
81113 54.0 
81116 55.0 
81117 54.0 
81120 55.0 
81121 54.0 
81124 55.0 
81125 54.0 
81129 55.0 
81130 54.0 
81133 56.0 
81134 55.0 
81137 56.0 
81138 55.0 
81143 54.0 
81144 55.0 
81147 54.0 
81148 55.0 
81151 54.0 
81152 55.0 
81155 54.0 
81156 55.0 
81158 54.0 
81160 55.0 
81166 54.0 
81167 55.0 
81168 56.0 
81169 55.0 
81172 56.0 
81173 55.0 
81174 54.0 
81175 55.0 
81178 54.0 
81179 55.0 
81182 54.0 
81183 55.0 
81186 54.0 
81187 55.0 
81190 54.0 
81191 55.0 
81194 54.0 
81195 55.0 
81198 54.0 
81199 55.0 
81201 54.0 
81203 55.0 
81205 54.0 
81207 55.0 
81209 54.0 
81210 55.0 
81213 54.0 
81214 55.0 
81217 54.0 
81218 55.0 
81220 54.0 
81221 55.0 
81224 54.0 
81225 55.0 
81228 54.0 
81229 55.0 
81231 54.0 
81233 55.0 
81235 54.0 
81236 55.0 
81239 54.0 
81240 55.0 
81243 54.0 
81244 55.0 
81247 54.0 
81248 55.0 
81250 54.0 
81251 55.0 
81254 54.0 
81255 55.0 
81258 54.0 
81259 55.0 
81262 54.0 
81263 55.0 
81265 54.0 
81267 55.0 
81269 54.0 
81270 55.0 
81273 54.0 
81274 55.0 
81277 54.0 
81278 55.0 
81281 54.0 
81282 55.0 
81285 54.0 
81286 55.0 
81288 54.0 
81289 55.0 
81292 54.0 
81293 55.0 
81296 54.0 
81297 55.0 
81300 54.0 
81301 55.0 
81304 54.0 
81305 55.0 
81307 54.0 
81309 55.0 
81311 54.0 
81312 55.0 
81315 54.0 
81316 55.0 
81319 54.0 
81320 55.0 
81322 54.0 
81324 55.0 
81326 54.0 
81327 55.0 
81330 54.0 
81331 55.0 
81334 54.0 
81335 55.0 
81337 54.0 
81338 55.0 
81341 54.0 
81342 55.0 
81343 56.0 
81344 55.0 
81345 54.0 
81346 55.0 
81349 54.0 
81351 55.0 
81353 54.0 
81355 55.0 
81357 54.0 
81358 55.0 
81361 54.0 
81362 55.0 
81365 54.0 
81366 55.0 
81369 54.0 
81370 55.0 
81371 56.0 
81372 55.0 
81375 56.0 
81376 55.0 
81381 54.0 
81382 55.0 
81385 54.0 
81386 55.0 
81387 56.0 
81388 55.0 
81389 54.0 
81390 55.0 
81393 54.0 
81394 55.0 
81395 56.0 
81396 55.0 
81401 54.0 
81402 55.0 
81407 56.0 
81408 55.0 
81413 54.0 
81414 55.0 
81417 54.0 
81418 56.0 
81419 55.0 
81422 56.0 
81423 55.0 
81424 54.0 
81425 55.0 
81426 56.0 
81427 55.0 
81428 54.0 
81429 55.0 
81430 56.0 
81431 55.0 
81432 54.0 
81433 55.0 
81434 56.0 
81435 55.0 
81436 54.0 
81437 55.0 
81443 54.0 
81444 55.0 
81447 54.0 
81448 55.0 
81449 56.0 
81450 55.0 
81455 54.0 
81456 55.0 
81460 56.0 
81461 55.0 
81462 54.0 
81463 55.0 
81466 54.0 
81467 55.0 
81468 56.0 
81469 55.0 
81470 54.0 
81471 55.0 
81472 56.0 
81473 55.0 
81474 54.0 
81475 55.0 
81479 56.0 
81480 55.0 
81481 54.0 
81482 55.0 
81483 56.0 
81484 55.0 
81485 54.0 
81486 55.0 
81492 54.0 
81493 55.0 
81496 54.0 
81497 55.0 
81498 56.0 
81499 55.0 
81503 54.0 
81504 55.0 
81505 56.0 
81506 55.0 
81507 54.0 
81508 55.0 
81509 56.0 
81510 55.0 
81516 56.0 
81517 55.0 
81518 54.0 
81519 55.0 
81522 54.0 
81523 55.0 
81525 54.0 
81526 55.0 
81529 54.0 
81530 55.0 
81532 54.0 
81533 55.0 
81536 54.0 
81537 55.0 
81543 54.0 
81544 55.0 
81547 54.0 
81548 55.0 
81551 54.0 
81552 55.0 
81555 54.0 
81556 55.0 
81560 56.0 
81561 55.0 
81562 54.0 
81563 55.0 
81566 54.0 
81567 55.0 
81569 54.0 
81570 55.0 
81574 54.0 
81575 55.0 
81580 56.0 
81581 55.0 
81582 54.0 
81583 55.0 
81593 54.0 
81594 55.0 
81597 54.0 
81598 55.0 
81602 56.0 
81603 55.0 
81604 54.0 
81605 55.0 
81606 56.0 
81607 55.0 
81608 54.0 
81609 55.0 
81611 54.0 
81612 55.0 
81613 56.0 
81614 55.0 
81615 54.0 
81616 55.0 
81618 54.0 
81619 55.0 
81620 56.0 
81621 55.0 
81625 54.0 
81626 55.0 
81627 56.0 
81628 55.0 
81636 54.0 
81637 55.0 
81638 56.0 
81639 55.0 
81640 54.0 
81641 55.0 
81644 54.0 
81645 55.0 
81647 54.0 
81648 55.0 
81651 54.0 
81652 55.0 
81655 54.0 
81656 55.0 
81659 54.0 
81660 55.0 
81664 56.0 
81665 55.0 
81666 54.0 
81667 55.0 
81670 54.0 
81671 55.0 
81673 54.0 
81674 55.0 
81677 54.0 
81678 55.0 
81680 54.0 
81681 56.0 
81682 55.0 
81683 57.0 
81684 56.0 
81687 55.0 
81688 56.0 
81690 55.0 
81693 56.0 
81694 54.0 
81695 55.0 
81696 56.0 
81697 55.0 
81699 56.0 
81700 55.0 
81703 56.0 
81704 55.0 
81706 56.0 
81707 55.0 
81708 54.0 
81709 55.0 
81710 57.0 
81711 59.0 
81712 58.0 
81713 61.0 
81714 60.0 
81715 59.0 
81719 58.0 
81720 59.0 
81722 58.0 
81726 57.0 
81728 58.0 
81729 57.0 
81730 56.0 
81731 57.0 
81734 56.0 
81736 57.0 
81737 56.0 
81739 57.0 
81740 56.0 
81741 55.0 
81743 56.0 
81744 55.0 
81746 56.0 
81748 55.0 
81750 56.0 
81751 55.0 
81752 54.0 
81753 56.0 
81754 55.0 
81757 56.0 
81758 55.0 
81760 56.0 
81761 55.0 
81765 54.0 
81766 55.0 
81767 56.0 
81768 55.0 
81772 54.0 
81773 55.0 
81774 56.0 
81775 55.0 
81778 56.0 
81779 55.0 
81787 54.0 
81788 55.0 
81790 56.0 
81791 55.0 
81793 56.0 
81794 55.0 
81798 56.0 
81799 55.0 
81802 56.0 
81803 55.0 
81804 54.0 
81805 55.0 
81809 56.0 
81810 55.0 
81811 54.0 
81812 55.0 
81817 56.0 
81818 54.0 
81819 55.0 
81820 56.0 
81821 55.0 
81822 54.0 
81823 55.0 
81824 56.0 
81825 55.0 
81829 54.0 
81830 55.0 
81831 56.0 
81832 55.0 
81835 56.0 
81836 55.0 
81842 56.0 
81843 55.0 
81844 54.0 
81845 55.0 
81848 54.0 
81849 55.0 
81851 54.0 
81852 55.0 
81853 56.0 
81854 55.0 
81855 54.0 
81856 55.0 
81857 56.0 
81858 55.0 
81860 56.0 
81861 55.0 
81862 54.0 
81863 55.0 
81866 60.0 
81867 63.0 
81868 65.0 
81869 63.0 
81870 64.0 
81871 65.0 
81872 63.0 
81873 62.0 
81874 63.0 
81876 62.0 
81878 63.0 
81879 62.0 
81880 61.0 
81882 62.0 
81883 61.0 
81884 60.0 
81885 61.0 
81887 60.0 
81891 59.0 
81893 60.0 
81894 59.0 
81898 58.0 
81900 59.0 
81901 58.0 
81902 57.0 
81903 58.0 
81906 57.0 
81908 58.0 
81909 57.0 
81910 56.0 
81912 57.0 
81913 56.0 
81918 55.0 
81920 56.0 
81921 55.0 
81923 56.0 
81924 55.0 
81925 54.0 
81926 55.0 
81927 56.0 
81928 55.0 
81931 56.0 
81932 55.0 
81934 56.0 
81935 55.0 
81936 54.0 
81937 55.0 
81941 56.0 
81942 55.0 
81945 56.0 
81946 55.0 
81948 56.0 
81949 55.0 
81952 56.0 
81953 55.0 
81955 56.0 
81956 55.0 
81957 54.0 
81958 55.0 
81962 56.0 
81963 55.0 
81966 56.0 
81967 54.0 
81968 55.0 
81969 56.0 
81970 55.0 
81973 56.0 
81974 54.0 
81975 55.0 
81976 56.0 
81977 55.0 
81980 56.0 
81981 55.0 
81983 56.0 
81984 55.0 
81987 56.0 
81988 55.0 
81990 56.0 
81991 55.0 
81994 56.0 
81995 55.0 
81999 54.0 
82000 55.0 
82001 56.0 
82002 55.0 
82004 56.0 
82005 55.0 
82008 56.0 
82009 55.0 
82010 54.0 
82011 56.0 
82013 55.0 
82016 54.0 
82017 55.0 
82018 56.0 
82020 55.0 
82023 56.0 
82024 55.0 
82028 54.0 
82029 55.0 
82032 54.0 
82033 55.0 
82035 54.0 
82037 55.0 
82039 54.0 
82040 55.0 
82043 54.0 
82044 55.0 
82047 54.0 
82048 55.0 
82050 54.0 
82051 55.0 
82054 54.0 
82055 55.0 
82056 56.0 
82057 55.0 
82059 56.0 
82061 55.0 
82063 56.0 
82064 55.0 
82066 56.0 
82067 55.0 
82070 56.0 
82071 55.0 
82075 54.0 
82076 55.0 
82077 56.0 
82078 55.0 
82080 56.0 
82081 55.0 
82084 56.0 
82085 55.0 
82086 54.0 
82087 55.0 
82091 56.0 
82092 55.0 
82095 56.0 
82096 55.0 
82098 56.0 
82099 55.0 
82102 56.0 
82103 55.0 
82105 56.0 
82106 55.0 
82109 56.0 
82110 55.0 
82112 56.0 
82113 55.0 
82116 56.0 
82117 55.0 
82119 56.0 
82120 55.0 
82122 56.0 
82123 55.0 
82129 56.0 
82130 55.0 
82133 56.0 
82134 55.0 
82136 56.0 
82137 55.0 
82139 56.0 
82141 55.0 
82143 56.0 
82144 55.0 
82146 56.0 
82148 55.0 
82153 56.0 
82154 55.0 
82156 56.0 
82158 55.0 
82160 56.0 
82161 55.0 
82163 56.0 
82164 55.0 
82170 56.0 
82171 55.0 
82173 56.0 
82175 55.0 
82177 56.0 
82178 55.0 
82181 56.0 
82182 55.0 
82184 56.0 
82185 55.0 
82187 56.0 
82188 55.0 
82191 56.0 
82192 55.0 
82194 56.0 
82195 55.0 
82197 56.0 
82199 54.0 
82200 55.0 
82201 56.0 
82202 55.0 
82204 56.0 
82205 55.0 
82208 56.0 
82209 55.0 
82211 56.0 
82212 55.0 
82214 56.0 
82216 55.0 
82218 56.0 
82219 55.0 
82221 56.0 
82222 55.0 
82228 56.0 
82229 55.0 
82232 56.0 
82233 55.0 
82235 56.0 
82236 55.0 
82238 56.0 
82240 55.0 
82242 56.0 
82244 55.0 
82246 56.0 
82247 55.0 
82250 56.0 
82251 55.0 
82253 56.0 
82255 55.0 
82257 56.0 
82258 55.0 
82260 56.0 
82261 55.0 
82264 56.0 
82265 55.0 
82267 56.0 
82268 55.0 
82271 56.0 
82272 55.0 
82274 56.0 
82275 55.0 
82277 56.0 
82278 55.0 
82280 56.0 
82282 55.0 
82284 56.0 
82285 55.0 
82287 56.0 
82289 55.0 
82291 56.0 
82292 55.0 
82294 56.0 
82295 55.0 
82297 56.0 
82298 55.0 
82301 56.0 
82302 55.0 
82304 56.0 
82305 55.0 
82308 56.0 
82309 55.0 
82311 56.0 
82312 55.0 
82315 56.0 
82316 55.0 
82318 56.0 
82319 55.0 
82322 56.0 
82323 55.0 
82326 56.0 
82327 55.0 
82329 56.0 
82330 55.0 
82333 56.0 
82334 55.0 
82337 56.0 
82338 55.0 
82340 56.0 
82341 55.0 
82344 56.0 
82345 55.0 
82347 56.0 
82349 55.0 
82351 56.0 
82352 55.0 
82355 56.0 
82356 55.0 
82358 56.0 
82359 55.0 
82362 56.0 
82363 55.0 
82366 56.0 
82367 55.0 
82370 56.0 
82371 55.0 
82373 56.0 
82375 55.0 
82377 56.0 
82378 55.0 
82380 56.0 
82382 55.0 
82384 56.0 
82386 55.0 
82388 56.0 
82389 55.0 
82392 56.0 
82393 55.0 
82395 56.0 
82396 55.0 
82399 56.0 
82400 55.0 
82402 56.0 
82404 55.0 
82406 56.0 
82407 55.0 
82409 56.0 
82411 55.0 
82413 56.0 
82415 55.0 
82417 56.0 
82418 55.0 
82420 56.0 
82421 55.0 
82424 56.0 
82425 55.0 
82427 56.0 
82428 55.0 
82431 56.0 
82432 55.0 
82434 56.0 
82436 55.0 
82438 56.0 
82439 55.0 
82442 56.0 
82443 54.0 
82444 55.0 
82445 56.0 
82446 55.0 
82448 56.0 
82450 54.0 
82451 55.0 
82452 56.0 
82453 55.0 
82455 56.0 
82457 54.0 
82458 55.0 
82459 56.0 
82460 55.0 
82462 56.0 
82463 55.0 
82467 56.0 
82468 55.0 
82470 56.0 
82471 55.0 
82474 56.0 
82475 55.0 
82477 56.0 
82478 55.0 
82484 56.0 
82485 55.0 
82489 54.0 
82490 55.0 
82491 63.0 
82492 59.0 
82493 60.0 
82496 59.0 
82500 58.0 
82501 59.0 
82502 58.0 
82504 59.0 
82505 58.0 
82506 57.0 
82507 58.0 
82509 57.0 
82513 56.0 
82515 57.0 
82516 56.0 
82520 55.0 
82522 56.0 
82523 55.0 
82524 54.0 
82525 55.0 
82529 56.0 
82530 55.0 
82531 54.0 
82532 55.0 
82534 54.0 
82535 55.0 
82536 56.0 
82537 55.0 
82542 54.0 
82543 55.0 
82545 54.0 
82546 55.0 
82550 56.0 
82551 55.0 
82552 54.0 
82553 55.0 
82557 56.0 
82558 55.0 
82561 56.0 
82562 55.0 
82563 54.0 
82564 55.0 
82566 54.0 
82567 55.0 
82568 56.0 
82569 55.0 
82577 54.0 
82578 55.0 
82584 54.0 
82585 55.0 
82588 54.0 
82589 56.0 
82591 54.0 
82592 55.0 
82595 54.0 
82596 55.0 
82598 54.0 
82599 55.0 
82600 56.0 
82601 55.0 
82609 54.0 
82610 55.0 
82614 56.0 
82615 55.0 
82616 54.0 
82617 55.0 
82623 54.0 
82624 55.0 
82627 54.0 
82628 55.0 
82634 54.0 
82635 55.0 
82639 56.0 
82640 55.0 
82643 56.0 
82644 55.0 
82646 56.0 
82647 55.0 
82651 54.0 
82652 55.0 
82653 56.0 
82654 55.0 
82658 54.0 
82659 55.0 
82661 54.0 
82662 55.0 
82663 56.0 
82664 55.0 
82666 56.0 
82667 55.0 
82668 54.0 
82669 55.0 
82675 54.0 
82676 55.0 
82678 54.0 
82679 55.0 
82680 56.0 
82681 55.0 
82682 54.0 
82683 55.0 
82684 56.0 
82685 55.0 
82690 54.0 
82692 55.0 
82694 54.0 
82699 55.0 
82701 54.0 
82702 55.0 
82705 54.0 
82706 55.0 
82708 54.0 
82710 55.0 
82712 54.0 
82713 55.0 
82715 54.0 
82717 55.0 
82718 54.0 
82720 55.0 
82722 54.0 
82723 55.0 
82725 54.0 
82727 55.0 
82728 54.0 
82730 55.0 
82732 54.0 
82733 55.0 
82735 54.0 
82737 55.0 
82739 54.0 
82740 55.0 
82742 54.0 
82744 55.0 
82746 54.0 
82747 55.0 
82749 54.0 
82751 55.0 
82752 54.0 
82754 55.0 
82756 54.0 
82757 55.0 
82759 54.0 
82761 55.0 
82763 54.0 
82764 55.0 
82766 54.0 
82768 55.0 
82769 54.0 
82771 55.0 
82773 54.0 
82775 55.0 
82776 54.0 
82778 55.0 
82779 54.0 
82782 55.0 
82783 54.0 
82785 55.0 
82787 54.0 
82788 55.0 
82790 54.0 
82792 55.0 
82794 54.0 
82795 55.0 
82797 54.0 
82799 55.0 
82801 54.0 
82802 55.0 
82804 54.0 
82806 55.0 
82808 54.0 
82809 55.0 
82811 54.0 
82813 55.0 
82815 54.0 
82817 55.0 
82819 54.0 
82820 55.0 
82822 54.0 
82824 55.0 
82826 54.0 
82827 55.0 
82829 54.0 
82831 55.0 
82832 54.0 
82834 55.0 
82836 54.0 
82838 55.0 
82839 54.0 
82841 55.0 
82843 54.0 
82844 55.0 
82846 54.0 
82848 55.0 
82850 54.0 
82852 55.0 
82853 54.0 
82855 55.0 
82857 54.0 
82859 55.0 
82861 54.0 
82863 55.0 
82865 54.0 
82867 55.0 
82869 54.0 
82870 55.0 
82872 56.0 
82873 55.0 
82875 56.0 
82876 55.0 
82880 54.0 
82881 55.0 
82884 54.0 
82885 55.0 
82887 54.0 
82889 55.0 
82890 54.0 
82891 53.0 
82892 54.0 
82893 55.0 
82897 56.0 
82898 55.0 
82899 54.0 
82900 55.0 
82902 54.0 
82904 55.0 
82906 54.0 
82907 55.0 
82908 56.0 
82909 55.0 
82912 56.0 
82913 55.0 
82916 56.0 
82917 55.0 
