71549 54.0 
71550 53.0 
71553 54.0 
71554 53.0 
71557 54.0 
71558 53.0 
71564 54.0 
71565 53.0 
71568 54.0 
71569 53.0 
71572 54.0 
71573 53.0 
71576 54.0 
71577 53.0 
71579 54.0 
71580 53.0 
71583 54.0 
71584 53.0 
71587 54.0 
71588 53.0 
71591 54.0 
71592 53.0 
71594 54.0 
71595 53.0 
71599 54.0 
71600 53.0 
71603 54.0 
71604 53.0 
71611 54.0 
71612 53.0 
71614 54.0 
71615 53.0 
71618 54.0 
71619 53.0 
71622 54.0 
71623 53.0 
71626 54.0 
71627 53.0 
71632 52.0 
71633 53.0 
71638 54.0 
71640 53.0 
71642 54.0 
71643 53.0 
71644 52.0 
71645 53.0 
71650 54.0 
71651 53.0 
71653 54.0 
71655 53.0 
71657 54.0 
71659 53.0 
71661 54.0 
71663 53.0 
71665 54.0 
71666 53.0 
71669 54.0 
71670 53.0 
71673 54.0 
71674 53.0 
71678 54.0 
71679 53.0 
71682 54.0 
71683 53.0 
71685 54.0 
71687 53.0 
71690 54.0 
71691 53.0 
71694 54.0 
71695 53.0 
71698 54.0 
71699 53.0 
71702 54.0 
71703 53.0 
71706 54.0 
71707 53.0 
71710 54.0 
71711 53.0 
71713 54.0 
71714 53.0 
71717 54.0 
71718 53.0 
71721 54.0 
71722 53.0 
71725 54.0 
71726 53.0 
71729 54.0 
71730 53.0 
71733 54.0 
71734 53.0 
71736 54.0 
71737 53.0 
71740 54.0 
71741 53.0 
71743 52.0 
71744 53.0 
71745 52.0 
71746 51.0 
71747 53.0 
71748 54.0 
71750 53.0 
71751 54.0 
71753 52.0 
71757 53.0 
71759 54.0 
71760 55.0 
71761 54.0 
71762 53.0 
71765 52.0 
71771 53.0 
71772 54.0 
71773 53.0 
71777 52.0 
71779 53.0 
71780 52.0 
71783 53.0 
71785 52.0 
71786 53.0 
71789 52.0 
71790 53.0 
71792 52.0 
71794 53.0 
71796 52.0 
71797 53.0 
71800 52.0 
71801 53.0 
71803 52.0 
71805 53.0 
71807 52.0 
71809 53.0 
71811 52.0 
71813 53.0 
71815 52.0 
71817 53.0 
71819 52.0 
71821 53.0 
71823 52.0 
71825 53.0 
71827 52.0 
71829 53.0 
71831 52.0 
71833 53.0 
71835 52.0 
71836 53.0 
71839 52.0 
71840 53.0 
71842 52.0 
71844 53.0 
71846 52.0 
71848 53.0 
71850 52.0 
71852 53.0 
71854 52.0 
71856 53.0 
71858 52.0 
71860 53.0 
71862 52.0 
71864 53.0 
71866 52.0 
71868 53.0 
71870 52.0 
71871 53.0 
71874 52.0 
71875 53.0 
71877 52.0 
71879 53.0 
71881 52.0 
71883 53.0 
71885 52.0 
71887 53.0 
71889 52.0 
71891 53.0 
71893 52.0 
71895 53.0 
71896 52.0 
71898 53.0 
71900 52.0 
71902 53.0 
71904 52.0 
71906 53.0 
71908 52.0 
71910 53.0 
71912 52.0 
71914 53.0 
71916 52.0 
71917 53.0 
71920 52.0 
71921 53.0 
71923 52.0 
71929 53.0 
71930 52.0 
71934 51.0 
71935 52.0 
71940 53.0 
71942 52.0 
71943 53.0 
71945 52.0 
71947 53.0 
71948 52.0 
71951 53.0 
71952 52.0 
71954 53.0 
71956 52.0 
71958 53.0 
71960 52.0 
71962 53.0 
71963 52.0 
71966 53.0 
71967 52.0 
71969 53.0 
71971 52.0 
71973 53.0 
71974 52.0 
71977 53.0 
71978 52.0 
71980 53.0 
71982 52.0 
71984 53.0 
71985 52.0 
71988 53.0 
71989 52.0 
71991 53.0 
71993 52.0 
71995 53.0 
71996 52.0 
71998 53.0 
72000 52.0 
72002 53.0 
72003 52.0 
72006 53.0 
72007 52.0 
72009 53.0 
72011 52.0 
72013 53.0 
72015 52.0 
72017 53.0 
72019 52.0 
72021 53.0 
72022 52.0 
72025 53.0 
72026 52.0 
72029 53.0 
72030 52.0 
72032 53.0 
72034 52.0 
72036 53.0 
72037 52.0 
72040 53.0 
72041 52.0 
72043 53.0 
72046 52.0 
72048 53.0 
72049 52.0 
72052 53.0 
72053 52.0 
72054 51.0 
72057 50.0 
72059 56.0 
72061 57.0 
72062 56.0 
72063 58.0 
72064 56.0 
72065 55.0 
72068 54.0 
72069 53.0 
72070 54.0 
72072 52.0 
72074 53.0 
72075 52.0 
72076 50.0 
72077 51.0 
72078 52.0 
72079 51.0 
72081 52.0 
72083 51.0 
72084 52.0 
72086 51.0 
72089 52.0 
72090 51.0 
72092 52.0 
72094 51.0 
72096 52.0 
72098 51.0 
72100 52.0 
72102 51.0 
72104 52.0 
72106 51.0 
72108 52.0 
72110 51.0 
72112 52.0 
72114 51.0 
72116 52.0 
72118 51.0 
72120 52.0 
72122 51.0 
72124 52.0 
72125 51.0 
72126 50.0 
72128 51.0 
72129 50.0 
72131 51.0 
72135 52.0 
72136 51.0 
72141 50.0 
72142 51.0 
72150 52.0 
72151 51.0 
72154 52.0 
72155 51.0 
72161 52.0 
72162 51.0 
72166 50.0 
72171 49.0 
72172 50.0 
72173 51.0 
72174 50.0 
72175 49.0 
72176 50.0 
72177 49.0 
72180 50.0 
72183 49.0 
72184 50.0 
72187 49.0 
72188 50.0 
72190 49.0 
72192 50.0 
72194 49.0 
72196 50.0 
72198 49.0 
72200 50.0 
72202 49.0 
72204 50.0 
72206 49.0 
72207 50.0 
72210 49.0 
72212 50.0 
72214 49.0 
72216 50.0 
72218 49.0 
72219 50.0 
72222 49.0 
72223 50.0 
72225 49.0 
72226 50.0 
72228 49.0 
72229 48.0 
72230 49.0 
72232 48.0 
72234 49.0 
72235 48.0 
72238 49.0 
72240 48.0 
72241 49.0 
72243 48.0 
72244 49.0 
72246 48.0 
72248 49.0 
72250 48.0 
72251 49.0 
72254 48.0 
72255 49.0 
72257 48.0 
72259 49.0 
72260 48.0 
72262 49.0 
72264 48.0 
72266 49.0 
72269 48.0 
72271 49.0 
72273 48.0 
72274 49.0 
72276 48.0 
72278 49.0 
72280 48.0 
72282 49.0 
72284 48.0 
72286 49.0 
72287 48.0 
72289 49.0 
72291 48.0 
72293 49.0 
72295 48.0 
72297 49.0 
72299 48.0 
72301 49.0 
72303 48.0 
72305 49.0 
72306 48.0 
72308 49.0 
72310 48.0 
72312 49.0 
72314 48.0 
72316 49.0 
72318 48.0 
72320 49.0 
72321 48.0 
72323 49.0 
72324 48.0 
72327 49.0 
72328 48.0 
72331 49.0 
72332 48.0 
72335 49.0 
72337 48.0 
72339 49.0 
72340 48.0 
72345 47.0 
72347 48.0 
72349 47.0 
72350 48.0 
72351 49.0 
72352 48.0 
72354 49.0 
72356 48.0 
72358 49.0 
72359 48.0 
72360 47.0 
72361 48.0 
72362 49.0 
72364 48.0 
72365 49.0 
72366 50.0 
72367 49.0 
72368 48.0 
72369 49.0 
72372 48.0 
72374 49.0 
72376 48.0 
72377 49.0 
72378 50.0 
72379 49.0 
72386 48.0 
72387 47.0 
72389 48.0 
72391 47.0 
72392 48.0 
72394 47.0 
72396 48.0 
72397 47.0 
72400 48.0 
72401 47.0 
72409 46.0 
72411 47.0 
72413 46.0 
72414 47.0 
72417 45.0 
72418 46.0 
72420 45.0 
72424 44.0 
72425 43.0 
72427 45.0 
72429 44.0 
72430 45.0 
72431 46.0 
72432 45.0 
72433 44.0 
72435 45.0 
72436 44.0 
72437 43.0 
72439 44.0 
72440 43.0 
72442 44.0 
72444 43.0 
72445 44.0 
72448 43.0 
72450 44.0 
72451 45.0 
72452 46.0 
72453 45.0 
72454 46.0 
72455 45.0 
72458 44.0 
72459 43.0 
72460 44.0 
72465 45.0 
72466 46.0 
72467 44.0 
72469 46.0 
72470 45.0 
72471 44.0 
72472 45.0 
72477 46.0 
72478 45.0 
72481 46.0 
72482 45.0 
72484 46.0 
72485 45.0 
72488 46.0 
72489 45.0 
72492 46.0 
72494 45.0 
72496 46.0 
72498 45.0 
72500 46.0 
72502 45.0 
72504 46.0 
72505 45.0 
72507 46.0 
72509 45.0 
72511 46.0 
72513 45.0 
72515 46.0 
72516 45.0 
72518 46.0 
72520 45.0 
72522 46.0 
72524 45.0 
72525 46.0 
72527 45.0 
72529 46.0 
72531 45.0 
72533 46.0 
72535 45.0 
72536 46.0 
72538 45.0 
72540 46.0 
72542 45.0 
72544 46.0 
72545 45.0 
72547 46.0 
72549 45.0 
72550 46.0 
72552 45.0 
72554 46.0 
72556 45.0 
72557 46.0 
72559 45.0 
72560 46.0 
72563 45.0 
72564 46.0 
72566 45.0 
72567 46.0 
72569 45.0 
72571 46.0 
72573 45.0 
72574 46.0 
72576 45.0 
72578 46.0 
72580 45.0 
72581 46.0 
72583 45.0 
72585 46.0 
72587 45.0 
72588 46.0 
72590 45.0 
72592 46.0 
72594 45.0 
72596 46.0 
72598 45.0 
72599 46.0 
72601 45.0 
72602 46.0 
72604 45.0 
72606 46.0 
72608 45.0 
72609 46.0 
72611 45.0 
72612 46.0 
72615 45.0 
72616 46.0 
72618 45.0 
72622 46.0 
72625 45.0 
72627 46.0 
72628 45.0 
72629 44.0 
72631 45.0 
72632 44.0 
72634 45.0 
72640 44.0 
72642 45.0 
72643 44.0 
72645 45.0 
72647 44.0 
72648 45.0 
72650 44.0 
72657 45.0 
72659 44.0 
72661 45.0 
72662 44.0 
72664 45.0 
72672 46.0 
72673 45.0 
72676 46.0 
72677 45.0 
72690 44.0 
72691 45.0 
72692 44.0 
72694 45.0 
72697 44.0 
72698 45.0 
72700 44.0 
72702 45.0 
72704 44.0 
72706 45.0 
72707 44.0 
72709 45.0 
72712 44.0 
72714 45.0 
72715 44.0 
72717 45.0 
72719 44.0 
72721 45.0 
72723 44.0 
72724 45.0 
72726 44.0 
72728 45.0 
72730 44.0 
72731 45.0 
72733 44.0 
72735 45.0 
72737 44.0 
72739 45.0 
72741 44.0 
72743 45.0 
72745 44.0 
72746 45.0 
72748 44.0 
72750 45.0 
72752 44.0 
72754 45.0 
72756 44.0 
72758 45.0 
72760 44.0 
72761 45.0 
72764 44.0 
72765 45.0 
72767 44.0 
72769 45.0 
72772 44.0 
72773 45.0 
72775 44.0 
72776 47.0 
72778 48.0 
72779 47.0 
72780 48.0 
72781 47.0 
72782 46.0 
72784 47.0 
72785 46.0 
72786 45.0 
72787 46.0 
72793 45.0 
72794 46.0 
72797 45.0 
72798 46.0 
72799 47.0 
72800 46.0 
72803 47.0 
72804 46.0 
72807 47.0 
72808 46.0 
72809 45.0 
72810 46.0 
72811 47.0 
72812 46.0 
72815 47.0 
72816 46.0 
72819 47.0 
72820 46.0 
72823 47.0 
72824 46.0 
72826 47.0 
72828 46.0 
72830 47.0 
72831 46.0 
72835 47.0 
72836 46.0 
72838 48.0 
72839 47.0 
72841 48.0 
72843 47.0 
72845 48.0 
72847 47.0 
72849 48.0 
72851 47.0 
72852 48.0 
72864 49.0 
72865 48.0 
72868 49.0 
72869 48.0 
72871 49.0 
72873 48.0 
72875 49.0 
72876 48.0 
72879 49.0 
72880 48.0 
72883 49.0 
72885 48.0 
72887 49.0 
72889 48.0 
72891 49.0 
72895 50.0 
72896 49.0 
72900 50.0 
72902 49.0 
72903 50.0 
72906 49.0 
72910 48.0 
72912 49.0 
72913 48.0 
72915 47.0 
72916 49.0 
72917 48.0 
72918 47.0 
72919 48.0 
72922 47.0 
72923 48.0 
72926 47.0 
72928 48.0 
72930 47.0 
72931 48.0 
72934 47.0 
72936 48.0 
72938 47.0 
72940 48.0 
72942 47.0 
72946 46.0 
72947 45.0 
72948 47.0 
72950 46.0 
72951 47.0 
72953 46.0 
72954 45.0 
72960 46.0 
72961 45.0 
72963 46.0 
72964 45.0 
72966 44.0 
72971 45.0 
72975 46.0 
72977 45.0 
72988 46.0 
72990 45.0 
72992 46.0 
72993 45.0 
72996 46.0 
72997 45.0 
72999 46.0 
73002 45.0 
73003 46.0 
73005 45.0 
73007 46.0 
73008 45.0 
73012 46.0 
73013 44.0 
73014 45.0 
73015 46.0 
73016 45.0 
73017 44.0 
73019 45.0 
73023 46.0 
73024 45.0 
73026 46.0 
73028 45.0 
73030 44.0 
73038 45.0 
73040 44.0 
73042 45.0 
73044 44.0 
73046 45.0 
73047 44.0 
73049 43.0 
73050 44.0 
73051 43.0 
73052 42.0 
73053 45.0 
73054 47.0 
73055 45.0 
73057 46.0 
73059 44.0 
73063 43.0 
73065 44.0 
73067 43.0 
73068 44.0 
73071 43.0 
73073 44.0 
73074 43.0 
73077 44.0 
73078 43.0 
73080 44.0 
73082 43.0 
73085 44.0 
73086 43.0 
73089 44.0 
73090 43.0 
73093 44.0 
73094 43.0 
73097 44.0 
73098 43.0 
73100 44.0 
73102 43.0 
73104 44.0 
73106 43.0 
73108 44.0 
73110 43.0 
73112 44.0 
73113 43.0 
73116 44.0 
73117 43.0 
73119 44.0 
73121 43.0 
73123 44.0 
73125 43.0 
73127 44.0 
73128 43.0 
73131 44.0 
73133 43.0 
73135 44.0 
73136 43.0 
73138 44.0 
73140 43.0 
73142 44.0 
73144 43.0 
73146 44.0 
73148 43.0 
73150 44.0 
73152 43.0 
73154 44.0 
73155 43.0 
73158 44.0 
73160 43.0 
73163 44.0 
73165 43.0 
73166 44.0 
73168 43.0 
73170 44.0 
73172 43.0 
73174 44.0 
73176 43.0 
73178 44.0 
73180 43.0 
73182 44.0 
73184 43.0 
73186 44.0 
73187 43.0 
73190 44.0 
73192 43.0 
73193 44.0 
73197 45.0 
73198 46.0 
73199 45.0 
73202 46.0 
73203 45.0 
73205 46.0 
73210 47.0 
73211 46.0 
73213 47.0 
73215 46.0 
73216 45.0 
73217 46.0 
73218 45.0 
73220 44.0 
73221 47.0 
73222 48.0 
73223 47.0 
73224 48.0 
73226 47.0 
73229 46.0 
73230 45.0 
73236 46.0 
73237 45.0 
73242 44.0 
73243 45.0 
73245 43.0 
73247 44.0 
73248 43.0 
73250 44.0 
73251 45.0 
73256 44.0 
73260 43.0 
73262 44.0 
73264 43.0 
73265 44.0 
73268 43.0 
73269 44.0 
73271 43.0 
73278 44.0 
73279 43.0 
73281 44.0 
73283 43.0 
73285 44.0 
73287 43.0 
73289 44.0 
73291 43.0 
73292 44.0 
73294 43.0 
73296 44.0 
73298 43.0 
73300 44.0 
73302 43.0 
73303 44.0 
73306 43.0 
73307 44.0 
73309 43.0 
73310 44.0 
73313 43.0 
73314 44.0 
73317 43.0 
73318 44.0 
73321 43.0 
73322 44.0 
73328 43.0 
73329 44.0 
73332 43.0 
73333 44.0 
73336 43.0 
73337 44.0 
73340 43.0 
73341 44.0 
73344 43.0 
73345 44.0 
73348 43.0 
73349 44.0 
73352 43.0 
73353 44.0 
73356 43.0 
73357 44.0 
73371 43.0 
73372 44.0 
73374 45.0 
73376 44.0 
73377 46.0 
73378 45.0 
73379 44.0 
73382 45.0 
73383 44.0 
73384 43.0 
73385 44.0 
73387 45.0 
73388 44.0 
73390 45.0 
73392 44.0 
73394 45.0 
73396 43.0 
73398 44.0 
73399 43.0 
73402 44.0 
73403 43.0 
73408 42.0 
73409 43.0 
73410 44.0 
73411 43.0 
73412 42.0 
73413 43.0 
73415 42.0 
73416 41.0 
73417 43.0 
73419 42.0 
73423 41.0 
73429 42.0 
73431 41.0 
73432 44.0 
73434 43.0 
73436 44.0 
73437 43.0 
73438 42.0 
73444 43.0 
73445 42.0 
73447 43.0 
73449 42.0 
73451 43.0 
73453 42.0 
73455 43.0 
73457 42.0 
73459 43.0 
73461 42.0 
73463 43.0 
73464 42.0 
73465 41.0 
73467 42.0 
73469 41.0 
73470 42.0 
73472 41.0 
73474 42.0 
73475 43.0 
73476 41.0 
73478 43.0 
73479 41.0 
73481 42.0 
73483 41.0 
73485 42.0 
73489 43.0 
73490 42.0 
73504 43.0 
73506 42.0 
73508 43.0 
73509 42.0 
73512 43.0 
73513 42.0 
73516 43.0 
73518 42.0 
73520 43.0 
73521 42.0 
73524 43.0 
73526 42.0 
73528 43.0 
73530 42.0 
73532 43.0 
73533 42.0 
73536 43.0 
73537 42.0 
73540 43.0 
73541 42.0 
73550 41.0 
73551 42.0 
73553 44.0 
73554 43.0 
73556 44.0 
73557 43.0 
73560 42.0 
73563 43.0 
73564 42.0 
73567 43.0 
73568 42.0 
73570 43.0 
73572 42.0 
73574 43.0 
73576 42.0 
73577 43.0 
73579 42.0 
73581 43.0 
73583 42.0 
73584 43.0 
73586 42.0 
73588 43.0 
73590 41.0 
73591 42.0 
73593 41.0 
73595 42.0 
73597 41.0 
73598 42.0 
73601 41.0 
73602 42.0 
73605 41.0 
73606 42.0 
73609 41.0 
73610 42.0 
73613 41.0 
73614 42.0 
73616 41.0 
73617 42.0 
73620 41.0 
73621 42.0 
73623 41.0 
73624 42.0 
73627 41.0 
73628 42.0 
73633 43.0 
73634 42.0 
73636 43.0 
73638 42.0 
73642 41.0 
73644 42.0 
73646 41.0 
73647 42.0 
73650 41.0 
73651 42.0 
73653 41.0 
73654 42.0 
73657 41.0 
73658 42.0 
73660 41.0 
73662 42.0 
73664 41.0 
73665 42.0 
73667 41.0 
73669 42.0 
73671 41.0 
73672 42.0 
73674 41.0 
73676 42.0 
73678 41.0 
73680 42.0 
73682 41.0 
73683 42.0 
73685 41.0 
73687 42.0 
73689 41.0 
73691 42.0 
73692 41.0 
73694 42.0 
73696 41.0 
73698 42.0 
73700 41.0 
73701 42.0 
73703 41.0 
73705 42.0 
73707 41.0 
73709 42.0 
73711 41.0 
73712 42.0 
73714 40.0 
73716 41.0 
73721 40.0 
73722 41.0 
73724 40.0 
73726 41.0 
73728 40.0 
73730 41.0 
73731 40.0 
73735 39.0 
73737 40.0 
73739 39.0 
73740 40.0 
73741 41.0 
73742 40.0 
73748 41.0 
73749 40.0 
73752 41.0 
73753 40.0 
73756 41.0 
73758 40.0 
73760 41.0 
73761 40.0 
73764 41.0 
73765 40.0 
73767 41.0 
73769 40.0 
73771 41.0 
73772 40.0 
73774 41.0 
73776 40.0 
73778 41.0 
73779 40.0 
73782 41.0 
73783 40.0 
73786 41.0 
73787 40.0 
73789 41.0 
73790 40.0 
73793 41.0 
73794 40.0 
73796 41.0 
73797 40.0 
73800 41.0 
73801 40.0 
73803 41.0 
73804 40.0 
73807 41.0 
73808 40.0 
73810 41.0 
73811 40.0 
73814 41.0 
73815 40.0 
73816 39.0 
73817 40.0 
73818 39.0 
73820 42.0 
73821 43.0 
73822 44.0 
73823 45.0 
73826 44.0 
73829 43.0 
73831 42.0 
73834 43.0 
73835 42.0 
73836 43.0 
73838 42.0 
73841 41.0 
73843 42.0 
73847 43.0 
73849 42.0 
73851 43.0 
73852 42.0 
73856 41.0 
73858 42.0 
73867 41.0 
73868 42.0 
73872 43.0 
73874 42.0 
73875 43.0 
73878 42.0 
73879 43.0 
73881 42.0 
73883 43.0 
73885 42.0 
73886 43.0 
73889 42.0 
73890 43.0 
73893 42.0 
73894 43.0 
73897 42.0 
73898 43.0 
73912 42.0 
73913 43.0 
73917 44.0 
73919 43.0 
73920 44.0 
73923 43.0 
73925 44.0 
73927 43.0 
73928 44.0 
73934 43.0 
73935 44.0 
73938 43.0 
73939 44.0 
73941 43.0 
73942 44.0 
73945 43.0 
73946 44.0 
73947 45.0 
73948 44.0 
73950 45.0 
73952 44.0 
73953 45.0 
73955 44.0 
73956 45.0 
73961 46.0 
73962 45.0 
73965 46.0 
73966 45.0 
73969 46.0 
73970 45.0 
73972 46.0 
73973 45.0 
73974 44.0 
73977 43.0 
73979 45.0 
73981 44.0 
73983 45.0 
73984 44.0 
73985 43.0 
73989 42.0 
73993 44.0 
73996 43.0 
73997 44.0 
73999 43.0 
74000 42.0 
74004 41.0 
74005 42.0 
74006 43.0 
74007 42.0 
74008 44.0 
74009 45.0 
74011 44.0 
74013 45.0 
74014 44.0 
74015 42.0 
74016 43.0 
74020 44.0 
74022 43.0 
74023 44.0 
74026 43.0 
74027 44.0 
74029 43.0 
74031 44.0 
74032 43.0 
74034 44.0 
74036 43.0 
74037 44.0 
74040 43.0 
74041 44.0 
74043 43.0 
74045 44.0 
74047 43.0 
74048 44.0 
74052 43.0 
74053 44.0 
74055 43.0 
74057 44.0 
74059 43.0 
74061 44.0 
74063 43.0 
74064 44.0 
74067 43.0 
74068 44.0 
74070 43.0 
74072 44.0 
74074 43.0 
74075 44.0 
74078 43.0 
74079 44.0 
74085 43.0 
74086 44.0 
74089 43.0 
74090 44.0 
74092 43.0 
74093 44.0 
74096 43.0 
74097 44.0 
74099 43.0 
74100 44.0 
74103 43.0 
74104 44.0 
74106 43.0 
74107 44.0 
74110 43.0 
74111 44.0 
74113 43.0 
74114 44.0 
74116 43.0 
74120 44.0 
74121 48.0 
74123 47.0 
74124 48.0 
74126 47.0 
74127 46.0 
74128 45.0 
74129 46.0 
74130 45.0 
74131 44.0 
74133 45.0 
74134 44.0 
74135 43.0 
74137 44.0 
74138 43.0 
74144 44.0 
74149 43.0 
74151 44.0 
74152 43.0 
74155 44.0 
74156 43.0 
74158 44.0 
74160 43.0 
74162 44.0 
74164 43.0 
74165 44.0 
74167 43.0 
74169 44.0 
74171 43.0 
74172 44.0 
74174 43.0 
74176 44.0 
74178 43.0 
74180 44.0 
74182 43.0 
74183 44.0 
74186 43.0 
74187 44.0 
74189 43.0 
74190 44.0 
74193 43.0 
74194 44.0 
74196 43.0 
74197 44.0 
74200 43.0 
74201 44.0 
74203 43.0 
74204 44.0 
74206 43.0 
74208 44.0 
74210 43.0 
74211 44.0 
74213 43.0 
74214 44.0 
74217 43.0 
74218 44.0 
74221 43.0 
74222 44.0 
74224 43.0 
74225 44.0 
74228 43.0 
74229 44.0 
74231 43.0 
74232 44.0 
74234 43.0 
74235 44.0 
74237 43.0 
74238 42.0 
74239 43.0 
74241 42.0 
74242 45.0 
74247 44.0 
74248 43.0 
74252 42.0 
74253 43.0 
74254 44.0 
74255 42.0 
74256 41.0 
74257 43.0 
74258 42.0 
74259 41.0 
74262 40.0 
74263 41.0 
74269 40.0 
74271 41.0 
74273 40.0 
74275 41.0 
74277 40.0 
74278 41.0 
74281 40.0 
74282 41.0 
74284 40.0 
74285 41.0 
74287 40.0 
74289 41.0 
74291 40.0 
74293 41.0 
74295 40.0 
74296 41.0 
74298 40.0 
74300 41.0 
74301 40.0 
74303 41.0 
74305 40.0 
74307 41.0 
74309 40.0 
74310 41.0 
74312 40.0 
74314 41.0 
74315 40.0 
74317 41.0 
74319 40.0 
74321 41.0 
74323 40.0 
74324 41.0 
74326 40.0 
74327 42.0 
74328 43.0 
74329 42.0 
74333 41.0 
74334 40.0 
74335 41.0 
74337 40.0 
74338 41.0 
74342 42.0 
74344 41.0 
74346 42.0 
74347 41.0 
74351 40.0 
74352 39.0 
74353 42.0 
74354 43.0 
74355 42.0 
74357 43.0 
74358 42.0 
74359 41.0 
74362 40.0 
74367 41.0 
74368 42.0 
74369 41.0 
74370 42.0 
74372 41.0 
74374 42.0 
74375 41.0 
74378 42.0 
74379 41.0 
74380 42.0 
74386 41.0 
74387 42.0 
74390 41.0 
74391 42.0 
74393 41.0 
74394 42.0 
74400 41.0 
74402 42.0 
74403 41.0 
74404 40.0 
74405 41.0 
74406 42.0 
74407 41.0 
74408 40.0 
74409 41.0 
74411 40.0 
74415 39.0 
74416 41.0 
74417 43.0 
74418 42.0 
74422 41.0 
74425 40.0 
74427 41.0 
74429 40.0 
74430 41.0 
74431 42.0 
74432 41.0 
74434 42.0 
74435 41.0 
74439 40.0 
74440 41.0 
74444 42.0 
74445 41.0 
74447 42.0 
74449 41.0 
74451 42.0 
74452 41.0 
74461 42.0 
74462 41.0 
74473 40.0 
74474 41.0 
74480 40.0 
74481 41.0 
74487 40.0 
74488 41.0 
74505 40.0 
74507 41.0 
74508 40.0 
74510 41.0 
74511 40.0 
74513 39.0 
74514 41.0 
74516 40.0 
74517 41.0 
74520 40.0 
74521 41.0 
74523 40.0 
74524 41.0 
74530 40.0 
74531 41.0 
74534 40.0 
74535 41.0 
74537 40.0 
74538 41.0 
74544 40.0 
74546 41.0 
74547 40.0 
74549 41.0 
74550 40.0 
74553 41.0 
74554 40.0 
74558 39.0 
74559 40.0 
74562 39.0 
74563 40.0 
74565 39.0 
74566 40.0 
74572 39.0 
74573 40.0 
74575 39.0 
74577 40.0 
74579 39.0 
74580 40.0 
74583 39.0 
74584 40.0 
74586 39.0 
74588 40.0 
74590 39.0 
74591 40.0 
74593 39.0 
74595 40.0 
74596 39.0 
74608 38.0 
74609 39.0 
74612 40.0 
74613 41.0 
74614 39.0 
74616 40.0 
74617 39.0 
74618 38.0 
74619 39.0 
74622 38.0 
74623 39.0 
74624 38.0 
74629 37.0 
74630 38.0 
74640 37.0 
74641 38.0 
74643 37.0 
74644 38.0 
74647 37.0 
74648 38.0 
74654 37.0 
74655 38.0 
74658 37.0 
74659 38.0 
74668 37.0 
74669 38.0 
74672 37.0 
74673 38.0 
74675 37.0 
74676 38.0 
74679 37.0 
74680 38.0 
74682 37.0 
74683 38.0 
74686 37.0 
74687 38.0 
74689 37.0 
74690 38.0 
74692 37.0 
74693 38.0 
74696 37.0 
74697 38.0 
74699 37.0 
74700 38.0 
74703 37.0 
74704 38.0 
74706 37.0 
74707 38.0 
74710 37.0 
74711 38.0 
74713 37.0 
74714 38.0 
74717 37.0 
74718 38.0 
74720 37.0 
74722 38.0 
74725 37.0 
74726 38.0 
74728 37.0 
74729 38.0 
74732 37.0 
74733 38.0 
74735 37.0 
74736 38.0 
74738 37.0 
74740 38.0 
74742 37.0 
74743 38.0 
74745 37.0 
74746 38.0 
74749 37.0 
74750 38.0 
74752 37.0 
74753 38.0 
74756 37.0 
74757 38.0 
74759 37.0 
74760 38.0 
74782 39.0 
74783 38.0 
74786 39.0 
74787 38.0 
74789 39.0 
74790 38.0 
74792 39.0 
74794 38.0 
74795 39.0 
74798 38.0 
74799 39.0 
74801 38.0 
74802 39.0 
74804 38.0 
74805 39.0 
74809 40.0 
74811 39.0 
74812 40.0 
74816 41.0 
74817 40.0 
74823 41.0 
74824 40.0 
74825 39.0 
74826 40.0 
74827 39.0 
74829 40.0 
74833 41.0 
74835 40.0 
74838 39.0 
74839 40.0 
74842 39.0 
74843 40.0 
74847 43.0 
74849 42.0 
74850 43.0 
74853 42.0 
74855 41.0 
74858 42.0 
74859 43.0 
74861 44.0 
74862 45.0 
74863 44.0 
74864 45.0 
74867 44.0 
74872 45.0 
74876 46.0 
74877 45.0 
74880 46.0 
74881 45.0 
74882 44.0 
74883 45.0 
74884 44.0 
74885 43.0 
74886 44.0 
74893 43.0 
74894 44.0 
74896 43.0 
74898 44.0 
74900 43.0 
74901 44.0 
74904 43.0 
74905 44.0 
74907 43.0 
74909 44.0 
74911 43.0 
74912 44.0 
74914 43.0 
74916 44.0 
74918 43.0 
74919 44.0 
74921 43.0 
74923 44.0 
74925 43.0 
74927 44.0 
74928 43.0 
74932 42.0 
74936 41.0 
74937 44.0 
74938 45.0 
74939 44.0 
74940 45.0 
74943 44.0 
74946 43.0 
74951 42.0 
74952 43.0 
74954 42.0 
74955 43.0 
74957 42.0 
74959 43.0 
74961 42.0 
74963 43.0 
74964 42.0 
74966 43.0 
74968 42.0 
74970 43.0 
74971 42.0 
74973 43.0 
74975 42.0 
74977 43.0 
74978 42.0 
74980 43.0 
74982 42.0 
74984 43.0 
74985 42.0 
74987 44.0 
74989 43.0 
74990 44.0 
74991 43.0 
74993 44.0 
75001 45.0 
75002 44.0 
75004 45.0 
75005 44.0 
75008 45.0 
75009 44.0 
75011 45.0 
75012 44.0 
75014 45.0 
75016 44.0 
75018 45.0 
75019 44.0 
75021 45.0 
75023 44.0 
75024 45.0 
75026 44.0 
75028 45.0 
75030 44.0 
75031 45.0 
75037 44.0 
75038 45.0 
75061 44.0 
75062 45.0 
75065 44.0 
75066 45.0 
75072 44.0 
75077 45.0 
75079 44.0 
75080 43.0 
75081 44.0 
75083 43.0 
75084 45.0 
